0.6313834468674094 0.04735694158614279 
0.57328549732828 0.22183798934171228 
0.17903521150572388 0.3657206984374244 
0.0508010066987753 0.4062141308877082 
0.10464809877117531 0.10004176299246925 
0.11896534496432132 0.6571246743202467 
0.5943846348884703 0.1349480908121129 
0.21115662056666396 0.20125149336274373 
0.009975924308877837 0.3132349506397668 
0.6580940293451827 0.5221183841578048 
0.270480946222441 0.6320923878732411 
0.35076620838594064 0.5899313175459059 
0.32862244327833845 0.3766560449572598 
0.785281043708392 0.0879420446122503 
0.12138422360801326 0.29507528916624437 
0.31592821695079476 0.7997030092339261 
0.21675266807161642 0.09295737260748771 
0.6879879007825797 0.3781241420718283 
0.10635380070030587 0.4483769031245336 
0.5831999025802362 0.5457167372969426 
0.38217864667046375 0.2848243406616686 
0.5231173880058702 0.4766164456624563 
0.10678789342176587 0.807656635297933 
0.17842406853379433 0.7049554983475019 
0.3608890494876431 0.5883169345741848 
0.44260331847085443 0.725494010325371 
0.04227905264676779 0.9723585611451153 
0.7184612961398746 0.4415374652824158 
0.5857700846490701 0.4772793698719171 
0.21293091421786992 0.5876861870645899 
0.09527293762601818 0.43541537909595474 
0.8710264297042651 0.46296365842091014 
0.19513966158240514 0.4736849983356788 
0.9810582565571466 0.16242081192440516 
0.8322348188253135 0.10985468454248004 
0.6966339405079873 0.2358964842153144 
0.3973778201810586 0.5107258540299817 
0.2049979369532604 0.3956908722358481 
0.025310513720710248 0.3349849653824237 
0.5489522281686574 0.76790326651495 
0.0316225476777543 0.04066205540312928 
0.6511476866381085 0.4246037027885776 
0.5067621913385729 0.483968202690651 
0.1551260735174086 0.6876985480888886 
0.26262313452952846 0.09575224456043163 
0.3194033487948721 0.13609601719432807 
0.43978112442506434 0.06422903975428962 
0.8627194225164029 0.13390602456512735 
0.0887949608248021 0.5392621456407087 
0.9407896194540389 0.13931837614865883 
0.7863419063031123 0.531751429598606 
0.9838395570140149 0.005979769574950278 
0.0518304781806026 0.9222595178259131 
0.352344792393973 0.87197550350789 
0.8732445199054962 0.3106268678229609 
0.17793013401643532 0.5373085985420675 
0.41485623075303035 0.09073901693524866 
0.608344688555733 0.23906136461670946 
0.05101438284896431 0.9441011456506944 
0.6278445996780955 0.6206013132717719 
0.6360908990443807 0.43861174838666617 
0.41648668506362396 0.8521999497389097 
0.5344987171924306 0.45042788645022114 
0.18142669220770402 0.3861002023581249 
0.8542792714625812 0.4279263130181218 
0.3066098376934273 0.14818447462936035 
0.44621772633189216 0.24853499301156756 
0.3253986316641856 0.21139062469698133 
0.04096264803020544 0.13124758645216283 
0.8111683709822223 0.25166333754391856 
0.171510938118683 0.08002947414874151 
0.7624583260488784 0.49700030176343346 
0.004533142669118195 0.6555252287778118 
0.6416967577149496 0.36715381542363446 
0.29601010386000914 0.8255492300818701 
0.5111873892432566 0.762779632538526 
0.26709200242815745 0.8915913158986554 
0.33791960031570323 0.7223092675134855 
0.027099484349136227 0.12115773787400652 
0.9634428757270853 0.1599812165209833 
0.09662699254669471 0.8134909113239764 
0.2153510395072613 0.9536354843064886 
0.30855632373216035 0.3904827828541301 
0.2936616992874026 0.16647380172177229 
0.044138764893848825 0.26696360495967597 
0.9098983235615479 0.4146453763952861 
0.15230188626891827 0.9217438129616268 
0.16438205268535677 0.8354913343981692 
0.29435470754302173 0.7674779036277162 
0.31340114458997037 0.24303532998669286 
0.7664851804368835 0.03895396133055584 
0.5774620129733118 0.0958235929646234 
0.35788254882070336 0.1102215491726507 
0.602457903450403 0.5617777858851741 
0.6012628829711553 0.4025716417103128 
0.786308095194334 0.3343068592848485 
0.23741479583078784 0.922386277313545 
0.24573935367522715 0.4250587821394979 
0.9019676323492389 0.06976736981255982 
0.43822563142357307 0.6105234950735172 
0.32048911584646 0.0387692146159937 
0.369801273526564 0.7624248416125536 
0.23148348728077073 0.11871600258480997 
0.3762450864101282 0.521060634635875 
0.6587533703863857 0.5838234587498047 
0.25965470852210704 0.8631891783095215 
0.8317393582909484 0.41432646064526113 
0.40448779615799546 0.2120827994944514 
0.234655414013604 0.30894427553337633 
0.24420828211365397 0.5690287226934783 
0.16034029767463143 0.7132633496167091 
0.5296559149564637 0.24782209492061846 
0.15481887650496218 0.4858844557396377 
0.10072641916101921 0.4907760262026952 
0.37786430560967044 0.48798225080857693 
0.7224733279200181 0.046788090707441166 
0.8456534182471445 0.13668376958350903 
0.05235272179856698 0.31424869812666856 
0.35076457222700774 0.16601746980850296 
0.4583761885866753 0.04304323109225705 
0.4092238591212296 0.3707409956996419 
0.21380756295031123 0.8791470385915461 
0.017219758988643474 0.6785420569385767 
0.6706785658374629 0.02682739417665947 
0.6344499995288129 0.6220191397515532 
0.04345120771493083 0.748313575129475 
0.6690329482673467 0.4974588604807936 
0.08091149592024993 0.5733110173684844 
0.6467287057326812 0.37117388853613553 
0.5667754449292463 0.3117021601370975 
0.9491354906419697 0.3098665471130504 
0.16158321617732951 0.4244948741693736 
0.6091224274793877 0.32554067573237633 
0.028118758247444586 0.17849659778549154 
0.2386185249671955 0.37092289575388415 
0.05538613957027261 0.3418635168891151 
0.6162382008349725 0.5793616131093295 
0.4672192980594334 0.7562661488423303 
0.7819861021652901 0.4020566538087489 
0.628047266384059 0.21361947814426663 
0.39151995941672846 0.3346842563991821 
0.309563311741921 0.4306239570298963 
0.9832331265068195 0.09521448715179237 
0.46539761025578885 0.382909764093617 
0.800963666603293 0.012420107508062994 
0.6823678272870579 0.11230235218810469 
0.5926220149138581 0.35097920416638884 
0.15382599801517471 0.3444962904213711 
0.023317106128676324 0.6480932932406642 
0.00676599007645895 0.9301151781492045 
0.08533754789314263 0.268456819912393 
0.28063809103836523 0.03966849782115933 
0.13531811192040766 0.7050630899772165 
0.7447802943037025 0.39642817926034 
0.3208886493823331 0.6853374691225116 
0.9571067131406281 0.1411438822761073 
0.6029160559805978 0.40450397474875255 
0.4335741188962572 0.49283699592758967 
0.7020910585069479 0.692846529244959 
0.2915708309170427 0.13867357753721754 
0.4287470920811485 0.875722369524737 
0.6904843145002887 0.6061116730249307 
0.8466476381853985 0.29068726192251826 
0.07513356698838536 0.9213312922842056 
0.9385827259613513 0.29694938286071715 
0.3962780316612854 0.026878605894279817 
0.021355997287382356 0.6738245680686331 
0.9424605426223651 0.30856335123769585 
0.1748004101721865 0.2598724108146415 
0.31884779796444307 0.16294648166893866 
0.05782338760856709 0.5008194991122774 
0.1527265118518325 0.1975194983411276 
0.9434893670037692 0.07645534821805089 
0.06056941982515651 0.5021028596821705 
0.059138462340249554 0.7984461079359002 
0.5525209537318353 0.11173910232915718 
0.6480864667654577 0.6909751925278946 
0.666840691874692 0.3673644186089067 
0.3717934854415774 0.7626105175904593 
0.8431740758376411 0.08123861265863574 
0.8459890527194476 0.13175932434240523 
0.21572085201078361 0.2725988268352747 
0.3513661648879761 0.7913211264433332 
0.8069375498474203 0.5879721638434845 
0.02591788564819042 0.2994489188339783 
0.9054646758988673 0.31170751630841265 
0.6367022487371895 0.4873426465110736 
0.367679077692028 0.5002136394952071 
0.03116982343049779 0.6906542015748752 
0.3493259301644773 0.5208036091072126 
0.6630733109882759 0.3747425933622137 
0.6685920644587156 0.6143469208641048 
0.06160065420541372 0.39280982685733434 
0.32357622495808946 0.6259165971133426 
0.6550495626615358 0.23786040476049475 
0.9054694953967123 0.08849796982932112 
0.6905910755957096 0.1490723053326366 
0.34757037350639397 0.04410912891663177 
0.7667473964300751 0.2200965816182624 
0.06583809464771528 0.6510506146108423 
0.6756478880931028 0.6926745860039718 
0.2050383209271741 0.8861700665137209 
0.6999649937504129 0.1691310728709331 
0.8186251341439347 0.21321415024918422 
0.5147730270581283 0.6311623838012042 
0.6932426680445649 0.703790159169201 
0.6614039991365445 0.5837828149531834 
0.04319929917785892 0.5426906121791157 
0.45973159587325096 0.4575862442484425 
0.4776338359757527 0.034554739547890456 
0.030302617283587407 0.6316445477799919 
0.40790313250193666 0.30923259979068063 
0.413415825794786 0.37527144363559783 
0.5088284604923867 0.4401792033432289 
0.01428763945013023 0.41474793734635884 
0.5089912293649057 0.8476434263684975 
0.09804281262209358 0.04167943129532348 
0.5585780878217916 0.1309204137767046 
0.6339593826075691 0.6669673661075881 
0.10385227194364499 0.9467597367445205 
0.19447303153501216 0.8455598775333966 
0.4319520008287694 0.5896873887424398 
0.6846043885227484 0.3880279394776168 
0.06526166281316281 0.600676280358197 
0.7149498418660214 0.5531993912301401 
0.30338463468346144 0.8353939492157733 
0.481114519961103 0.3268886963707436 
0.24123994522949765 0.9212818449125266 
0.53011397765531 0.36410457906199367 
0.6706236960422179 0.5765551055109766 
0.4904412339552885 0.6380033482580659 
0.27575375814891123 0.26823094905749567 
0.40118732795722667 0.08617939995230806 
0.6877772781221371 0.1476328422960328 
0.5140259391784965 0.8362410001374112 
0.5063804322399338 0.8603983951239804 
0.33269942621405735 0.5539687479799623 
0.5650478026954334 0.5564299346483053 
0.38340970266342134 0.47093738103397764 
0.4130557803011006 0.1737515530305369 
0.856913416544955 0.4211529065407622 
0.6549218932447305 0.30753687950967934 
0.8539842511708828 0.07033724968785715 
0.975585277353202 0.053704329069710455 
0.26331637684721 0.5368814338059962 
0.16217678063610896 0.0941613364338012 
0.15288330114087567 0.3957366903673155 
0.7143781527906349 0.14942089166054096 
0.6762469801619254 0.3266324614068251 
0.9197683314619012 0.26420966978048444 
0.22362682204288742 0.6146191475367332 
0.23510700127309558 0.9652973574696422 
0.1985092387183195 0.37632312667904333 
0.24319802736073093 0.5372583721094951 
0.7262170448742412 0.3286653346461206 
0.038752301605749606 0.6902420442190852 
0.624048487765968 0.6439332702546077 
0.7772264873637345 0.27530317696161466 
0.6877476022012546 0.6414049708987161 
0.7049142021316585 0.02700900941886708 
0.8250453658020754 0.09541638698164179 
0.5543015552044198 0.040543975235529994 
0.7907948727417188 0.27491129133182246 
0.8853082874975358 0.20465206992111107 
0.6924979501933552 0.6141759379672826 
0.057155941965431833 0.49630835924044314 
0.8981136766027594 0.1654912298459713 
0.5949428864424783 0.5848807166905425 
0.12011120951094134 0.14178273191260282 
0.18449015196658924 0.52165414121543 
0.7869531108615467 0.5341239236197921 
0.5335826637751567 0.5695737914432929 
0.8911770141030321 0.2284813540528926 
0.6474759648947855 0.5709839961397967 
0.1142242608320635 0.8037030712613958 
0.5476080219244723 0.8202059611322706 
0.21333781973355304 0.7812058301574517 
0.4279083408380615 0.6601559260760784 
0.18404198301451213 0.08166998620378196 
0.10914785375394853 0.18725982581504763 
0.07206897441466442 0.014212922887975488 
0.7456811520986015 0.1410811881179196 
0.3422258849501657 0.8253976191935787 
0.6006839501432369 0.14012054954734332 
0.0102523041203052 0.28880303012228403 
0.6413476375781484 0.5605849941053839 
0.2882370798427544 0.40085501183013184 
0.6978945411794801 0.3792243178711052 
0.37515545301431785 0.53947701928712 
0.5699634869462983 0.6632835246868604 
0.917662107620766 0.24758644621577175 
0.7541834130662939 0.5580584414039874 
0.505151272089228 0.261160413708708 
0.15363422459231235 0.8262980486239114 
0.20649276531312277 0.07227963253822856 
0.5560203021655057 0.25906657460183025 
0.19218189029396304 0.8274900767620256 
0.051082273345185336 0.3254487060408978 
0.818820919929516 0.1145108324281785 
0.41344975878315837 0.8838528369362826 
0.17324107215702822 0.0167613325226591 
0.4789949140356615 0.3171376499249353 
0.17730415051589643 0.9779981318645224 
0.8180399329344129 0.47642991710835236 
0.41712198634791553 0.6851260950760889 
0.21859408488722576 0.9720418692461762 
0.748062975151114 0.018379191891636837 
0.6752245974900013 0.01708278050784484 
0.27242340468207327 0.25550103781749933 
0.8410759706539473 0.133145343341322 
0.020320717056371618 0.3254342971129811 
0.5914456859426147 0.7750980222133264 
0.337147554089577 0.8241049460182102 
0.3707658471820817 0.38486793993704327 
0.23913054964456826 0.027953241894640435 
0.3216282350977042 0.10438074041146583 
0.4065051469821669 0.3343181088302527 
0.45754081011294545 0.5989564717433395 
0.09495480451020222 0.7505469130411531 
0.6541941996324955 0.5003801525656358 
0.16157127467630983 0.45865126075734897 
0.5734120435330116 0.11542100581633374 
0.24351102977268768 0.7623035109001115 
0.5137475744274864 0.5508178295229726 
0.3069432057058181 0.3453212446513969 
0.5720807552144097 0.13062365252222508 
0.5266721514088305 0.4387945886510505 
0.6146518758545397 0.12432384016083775 
0.011204853617056143 0.6276257809606233 
0.6124271490547278 0.3401808672948631 
0.5460845689856587 0.5850368353288324 
0.2709762892477666 0.5517920703286777 
0.44998493652978544 0.5428099148197133 
0.494114015569283 0.2869955873071519 
0.20627546731372992 0.531393435284176 
0.33203153914162675 0.3695287344075896 
0.6560428843191614 0.314610814540766 
0.4128783926732079 0.5267352689199597 
0.5985808447075652 0.2867500857726496 
0.14091413561787602 0.7232578552280041 
0.577534235324245 0.7491563449630306 
0.6391758671559764 0.2986256967058297 
0.30916544131895585 0.12336624103802829 
0.40206690490026165 0.27516181246579996 
0.15288115009567094 0.5008805754508148 
0.030539626406857256 0.05592249751463263 
0.5467053288396095 0.3409881153202511 
0.36490312340598663 0.5901915060830283 
0.5266347623271099 0.36052967563208327 
0.08944653382932899 0.2565201377362605 
0.10557969190708105 0.4094502796747873 
0.7171265041816616 0.09079216725104244 
0.3008439201103412 0.7816550845851883 
0.2145803798781959 0.8973198809485284 
0.5813581133153157 0.23566389710467373 
0.4577489315950668 0.7738688140293223 
0.32294695783129257 0.8201804237598671 
0.5186269213448297 0.23943650456225452 
0.030463955968530243 0.9644971622921911 
0.42732673527569953 0.7019920650090009 
0.15362947711824193 0.008275578539652328 
0.32323501125559895 0.8333618438868722 
0.6382765736620136 0.754296432992849 
0.4031587067017073 0.1182946416812668 
0.675210071634544 0.7287333433623856 
0.3619266111403996 0.5333573843471863 
0.5616541167593502 0.7893941660616294 
0.19255647452993152 0.06769514791786224 
0.8749758813957925 0.38761365566706263 
0.22438366496598072 0.695355116294829 
0.4719884386225832 0.3324065712530405 
0.2071076406896717 0.14779140075221142 
0.17286648755279166 0.9779367416213539 
0.36896192031751607 0.609268019691279 
0.6459787827297898 0.6522127881768146 
0.7264471056148228 0.39275620105493936 
0.07483060128045516 0.9653212505891634 
0.3401148912083062 0.7343525049735519 
0.5873531540236976 0.5082158828872336 
0.37651764331000703 0.6989207088429015 
0.08309807521416812 0.9745227199539908 
0.44733015527285436 0.8091509744780216 
0.06435323018485772 0.812586570721402 
0.5120713936963813 0.7517197228523215 
0.01866069746504273 0.46475668808766546 
0.5490397857058052 0.034027939537401575 
0.453335240190301 0.6199743830913224 
0.36826809169315733 0.2921751734180398 
0.5215371180153282 0.44347894276404565 
0.6304827671221447 0.2543506932676327 
0.15824068411664516 0.04808920519848947 
0.5270334454369924 0.06592128027146593 
0.5437796152986413 0.17649383249806716 
0.1776444159021786 0.8870777020437038 
0.16510688646958416 0.22821038718420694 
0.053526723511064134 0.2992977708777379 
0.039581413564685364 0.7497926464635741 
0.2360345136938392 0.26156626426081475 
0.7185463749539431 0.07677655689718832 
0.24569671270390692 0.5626051175643245 
0.5339302994569715 0.49150916716846715 
0.5028831491342725 0.38085323560761375 
0.7807270705295676 0.24268320474939575 
0.37580943619677065 0.16267839988028399 
0.525563258102242 0.8383532633625921 
0.7231892341367311 0.01829959702302253 
0.5067487972176334 0.4749541405284986 
0.2812757000026107 0.09561723328291172 
0.9345699228903154 0.06867358610453722 
0.36070108257828126 0.36331015166568714 
0.9234722062776201 0.36738516869521265 
0.8999802236537194 0.3032990727046101 
0.07890904501986373 0.855595527376066 
0.2740494976033936 0.9273051142571638 
0.3436180762037533 0.7156086495918298 
0.5585523564196772 0.46416616877237293 
0.1322183205937113 0.8027657879944833 
0.21571767768684935 0.21548467865174992 
0.007292203625382743 0.6146676645768934 
0.4290055008256243 0.28842110293947587 
0.5087119221807226 0.38170426725634166 
0.48257251105047594 0.28210012204268975 
0.902027729161266 0.32992412622080647 
0.011871784909071703 0.6504131466840343 
0.0680359524965981 0.0016569667700782054 
0.34972408265794863 0.814283007708322 
0.44020368476192473 0.7351586985394639 
0.10832741398145262 0.736211206750886 
0.7665869703484313 0.4114835014950594 
0.7510495224863694 0.057361819991993745 
0.8277502679173673 0.38459647443380196 
0.297025290217103 0.811001614377822 
0.03252165704686227 0.47589516109236807 
0.1799171237633811 0.25919054216799453 
0.809181033425454 0.15948900428981538 
0.40476886995462036 0.14963751976254314 
0.4324455517905471 0.826770776864006 
0.3503918805119348 0.6349840950635618 
0.01918016682094459 0.3704012924812825 
0.11104197910961433 0.10092842406426472 
0.2868120493652643 0.9265117485945131 
0.46490692181376403 0.6791071980883647 
0.05440294515232369 0.6018510027139973 
0.17485711655703506 0.958628711906152 
0.5229472970148015 0.08450120469866718 
0.11707598701215527 0.5769489999455484 
0.647561309143002 0.3291743161723637 
0.6869495217025872 0.20992137058752847 
0.581793812988701 0.09844412859797202 
0.07645636411339396 0.594155690593048 
0.0266468941908925 0.47760571249893935 
0.6661693139448697 0.7203323690282216 
0.2715471308563494 0.7748766181063348 
0.2202138979094398 0.8198649072391229 
0.668648959929804 0.10508279575230617 
0.5270069106102699 0.6425572957887542 
0.4466584709371715 0.334637638418825 
0.5702263224032296 0.7785899593463341 
0.2908240564062524 0.19394845830187857 
0.5781271233185359 0.5914416428961166 
0.639782059333654 0.5484558096375808 
0.040201451116688935 0.22127840353180184 
0.3528218067174619 0.48501964211200765 
0.08556389506878304 0.44725020900081613 
0.7198618286226404 0.20969221564204765 
0.14902268736567437 0.618066834873742 
0.471194681176349 0.39581513329058404 
0.49790993256092453 0.35937978449403774 
0.013374506784191054 0.8371669846898725 
0.04996353832816158 0.24445736214253244 
0.5407416393559545 0.20169373484036246 
0.6283737293916234 0.10178941296673316 
0.6394965014226343 0.3509660553388676 
0.2443340079323657 0.5781651891757076 
0.3226931471161062 0.7632118256004803 
0.3375637956770877 0.5322255462570915 
0.8783924828377887 0.3457540310815631 
0.42548970528754015 0.18616859260780727 
0.5279262278436371 0.6735184890977249 
0.37704056101812966 0.27438049998114544 
0.8615184376156717 0.31845549344406576 
0.17581081216905226 0.3538995548847693 
0.13949013408309074 0.8326252652140363 
0.10870343905858193 0.3138507987638146 
0.4474307614285956 0.7582305329949924 
0.9341405863042324 0.01656061023036559 
0.43390331684354577 0.28143643916217176 
0.720799930636298 0.23868169452108012 
0.7464048610696429 0.04492092816558413 
0.14969528311462343 0.14795734465090038 
0.23550614195735375 0.7217301089435465 
0.7411848943651485 0.02354171917833492 
0.02941738641857705 0.5301775633906912 
0.8569208459718148 0.4328731717795784 
0.3809101339097216 0.06237332809352203 
0.5562983169231409 0.7119190955965421 
0.3339681742722159 0.15012181608532627 
0.636258144667489 0.031172181200378124 
0.810448219663047 0.15248553162100342 
0.08166950939392348 0.805394247856751 
0.4027297559150973 0.3683985262291234 
0.9967647783799047 0.07637693584793914 
0.2724273322218296 0.9258575760604919 
0.1816969396833017 0.686068484521619 
0.6722141805932023 0.4645385754200204 
0.331605999866344 0.7653140825876324 
0.8108251341224959 0.12458987399777366 
0.4345079082748424 0.0737212719335042 
0.8006621726445788 0.023823956849281958 
0.15342575618924892 0.778700952411839 
0.6560339702091198 0.6435586091355827 
0.3661023383021462 0.8206431700583314 
0.021032892190602448 0.7452578982342516 
0.6717327385192325 0.5325772137529947 
0.856927032635487 0.4495787117286243 
0.7197292690958775 0.06563388334469744 
0.542208365172516 0.5984962868957412 
0.08667777020378409 0.9090305484853163 
0.014022959650160427 0.21021512580017854 
0.1422711259299323 0.8005358258174609 
0.38454828965102983 0.3325349554189113 
0.008123407102977986 0.4702448963929905 
0.3294288757874331 0.042395518900455564 
0.34647795181455265 0.6683118660510077 
0.4908865555330898 0.8215930670731989 
0.850413148855638 0.32095346465640073 
0.28383493191343556 0.029425256101407893 
0.19575711751668434 0.6829784623124034 
0.009041503189553435 0.4502878902453451 
0.7109929824130843 0.33862242417110733 
0.12854906281276046 0.4585082752284749 
0.09169714174440236 0.34685641873048956 
0.2501352385476602 0.9301889586463115 
0.02716337867964569 0.6434979153459194 
0.3357930182647113 0.5124890383687576 
0.11972251554654234 0.8591321966874386 
0.940792900321497 0.31010664448772796 
0.19041549691901405 0.9656858385549225 
0.406190389910016 0.3766154806408538 
0.006173829860747326 0.8904774212814215 
0.3991890029578359 0.09968090929669604 
0.15022088831660818 0.8019290139224162 
0.4944816305627161 0.374888852966372 
0.6160516407110069 0.7871563779389038 
0.5324835379090145 0.03183070352562012 
0.2164801760920082 0.9220770623457035 
0.77729007609148 0.6042335256824023 
0.5620563071654301 0.24770884200492072 
0.21717453640801354 0.05198868830944969 
0.2554279710937368 0.5238636743970827 
0.7791533640810798 0.2572276091339356 
0.3725418535312004 0.16448504876501102 
0.34875369621575214 0.6192627481251206 
0.0837184657380673 0.07763828129816985 
0.16061839313945758 0.3617059901072889 
0.657513772859415 0.39549438542063975 
0.38980191547664755 0.12208186756104022 
0.025553167819013733 0.31506296969877734 
0.2650106184153419 0.7931190687697173 
0.7116780100171735 0.07811640145740606 
0.8023026365680941 0.21526217588108176 
0.734734918151524 0.24928832545885893 
0.7859174848698245 0.519234829355443 
0.44904404081279825 0.07769104681826466 
0.27736153989438883 0.9083787234145431 
0.1067069355430782 0.34940056365785055 
0.17791176728509572 0.47665698348741936 
0.41288725486395783 0.28300783815751684 
0.7203623372627592 0.38997273673419275 
0.05010617418668473 0.35696966054878665 
0.9124105851433824 0.26709302054508144 
0.7522802499196655 0.17986803955323272 
0.37727729529308196 0.41045646926421675 
0.3130324223118224 0.7650221702783406 
0.03207368530048482 0.2716369610413033 
0.33890970048418834 0.31443980766405166 
0.11158165963688182 0.33274947719747605 
0.10207869958864935 0.47827276503787286 
0.6009786913087254 0.544156606047559 
0.13151975137211613 0.3385861128963379 
0.42813329837412817 0.4475785459965872 
0.41097609141862324 0.5099085019694413 
0.33728758906234957 0.49083896247444125 
0.15219224165843126 0.22897729498275343 
0.2988559062486811 0.3343803910051871 
0.07045095812819746 0.3802279376969806 
0.5986774852306621 0.010850503931455258 
0.3463152316619931 0.40291856337580556 
0.008226598310658084 0.525662142518758 
0.11371364929022065 0.1384977067011922 
0.9604048000890091 0.10730134066485786 
0.6794640305679128 0.042877998573164766 
0.3516936281074504 0.5656378977951131 
0.061252101274066995 0.4826389387408705 
0.3408397380882032 0.08915169482207386 
0.34528419642451524 0.5852359277514194 
0.7131048672319692 0.5016478987597789 
0.17870712859210103 0.16159320684762535 
0.794107819178873 0.02787034649250253 
0.8028906411869661 0.3784647325944762 
0.6016443328142705 0.5820150697011612 
0.9090378158165172 0.270349413191319 
0.14019229064611483 0.3760426742861608 
0.9662432252846958 0.0656849799992173 
0.02092996199322661 0.09881159599448319 
0.4241892661675277 0.4549935026992443 
0.6676121802780508 0.6434853673031461 
0.7342145632821436 0.4891867235142695 
0.3990857986534073 0.3928716275119356 
0.4687797496454498 0.4265202357967567 
0.11784309354819744 0.40725351653463804 
0.17638868523120765 0.8336164265793486 
0.27825069069835173 0.722627542714207 
0.8255397365129052 0.026995940037625732 
0.7912099061986788 0.34475556878017766 
0.24799425528321017 0.9423462382746597 
0.11042856198355866 0.1788155561618796 
0.0746685079596533 0.9264583243202412 
0.259378465796414 0.4874875609726166 
0.7999780622805693 0.5837105077965361 
0.9292047888623842 0.3280451829621396 
0.36983346563960173 0.40719038515143346 
0.0993454692159309 0.6972934010441107 
0.9487429102025352 0.30413463917011185 
0.17111405274555813 0.7792227353870811 
0.49491776960212597 0.08138872857049273 
0.06170019822812012 0.20090619089758266 
0.09077263664370072 0.7511202342210566 
0.5968158258528264 0.722795497720579 
0.032177274803784184 0.11527233477055321 
0.3670607808087465 0.13856847063555133 
0.24873740769565933 0.6690200227012669 
0.1639846819997024 0.0022243009169324868 
0.0653155313926066 0.6175169237409028 
0.5426378079447352 0.5041900408948653 
0.11576114269667226 0.35305503351739764 
0.47361975995681194 0.23208117418389407 
0.6189553629048521 0.621851721127364 
0.05315986372880854 0.07467736942158332 
0.23784482453641687 0.9345806790967133 
0.6139860753392088 0.7153753720547126 
0.5765521712599774 0.773434634385728 
0.12906080480080317 0.24923621030319842 
0.049080262880142334 0.7709264989421565 
0.24981305111443475 0.7461463900541359 
0.5654894076074181 0.3528198682347421 
0.6604866801354318 0.5507406624728631 
0.10005798318027359 0.43714856129318247 
0.9030302639979615 0.2597331355272049 
0.8191114786463792 0.002316723376303842 
0.35056516957586104 0.5236009772264808 
0.08529308631289634 0.21964765588650015 
0.6371930094305149 0.03464375147158094 
0.07756969317941376 0.29611550586902124 
0.022267977842179265 0.7102497513648993 
0.4703992269717341 0.6440708654841916 
0.532325770502713 0.17973918192284555 
0.023290971249992687 0.9118848816382155 
0.6598408394399309 0.04238140257218492 
0.2104169132031386 0.9723375836355026 
0.33196338961021876 0.04305232836347328 
0.1975410398655466 0.6415796553000831 
0.23394476847390544 0.7726350551494934 
0.5531902679220482 0.8078940744717716 
0.4419678139149713 0.8345441207861178 
0.7480712398162668 0.22872289400847712 
0.4184477823693681 0.8095814999542053 
0.8808161513037566 0.47135142803668284 
0.04177336042983404 0.4799394758091964 
0.17890822167537346 0.09388224350890795 
0.5083404845484782 0.39475725642386317 
0.4197243521250684 0.8557171207514148 
0.7683495608456133 0.5459761995882138 
0.09650273659513997 0.6058832064680814 
0.9179680168831189 0.13128636318395404 
0.7268387946100388 0.5085582224553541 
0.23622585530175688 0.12241612503711585 
0.01882161438912311 0.5219380319900857 
0.567350115894714 0.5379434856842591 
0.7079267511425359 0.053101269114949945 
0.46448707528195465 0.03401587980240939 
0.4985161593166405 0.1981352716365422 
0.13645648779910013 0.9456324666318331 
0.45657581964724303 0.6829016770703487 
0.0688342412777514 0.05101271107813088 
0.023256655961293782 0.8791031542880152 
0.11423871996427837 0.48058605082016526 
0.014594491268230758 0.5587123498175757 
0.6764717516008255 0.39111864415095643 
0.23672205454420014 0.20561236109789272 
0.23699100073726542 0.09681264325320516 
0.24479875460282807 0.17572866685707023 
0.3292353767365451 0.34436559736113526 
0.27051515906995127 0.8502784264982719 
0.485852729085408 0.6260726979161427 
0.08534600297160855 0.024700191717227926 
0.020399724708849543 0.7554822651494892 
0.40357190569868506 0.3103674847171358 
0.7601332097877498 0.616112666995073 
0.41265415326019705 0.8076974041710695 
0.25335055110686566 0.13184702544772597 
0.04787392904339449 0.2771281329420592 
0.54261840354319 0.602821182543073 
0.14947988243543364 0.00022563723319557472 
0.8123432569354919 0.20301365261764825 
0.6820544040756341 0.42433099618371295 
0.14150449704369805 0.09143626349192702 
0.32558348678395366 0.5602026556922863 
0.8831961555488157 0.25670627198591 
0.17677478747471576 0.2754446109832962 
0.13956078408270678 0.08692858932114267 
0.37245280766091016 0.6762928079505506 
0.5949093506068928 0.17139074941475807 
0.6033672352263633 0.3267393934244366 
0.8913932015581991 0.3401517315369187 
0.12894513167158772 0.2319463199894416 
0.9068278209132938 0.21915610509696848 
0.9589112343168115 0.20576525043990768 
0.5538853273723778 0.6622954045896587 
0.26041287951073844 0.2697798314662362 
0.14775348146835765 0.8169754491481559 
0.4502671813992798 0.6606343343321157 
0.5981545774209216 0.42702114629886 
0.7134655784393846 0.5691897409644425 
0.3977822104537547 0.056283295233109376 
0.07984183330153982 0.8584463367653272 
0.22991465219888296 0.8595734501138487 
0.586569313960168 0.20050168350333808 
0.04927635626297877 0.922818345295099 
0.3795172436071962 0.583239115776312 
0.5878971748782194 0.3412527893860873 
0.5391892633197888 0.05079444905659869 
0.950371528182636 0.1934194900492624 
0.7203963081476465 0.5905462265152625 
0.177457967925294 0.4334224882834774 
0.8065875816728465 0.08002018377304199 
0.18789146464099127 0.8233501417927264 
0.3658676139140632 0.1542360853450666 
0.7790511694130945 0.5568356564098158 
0.17071638538295497 0.16520417470684445 
0.5740685712499469 0.2305072783400025 
0.6194661411204285 0.641161660232921 
